query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
13,6,1750695831177,2337036,37044,3672519,0
13,5,1750695856959,2362818,150788,3761405,1
13,1,1750695862240,2368099,147853,3777601,0
13,18,1750695877000,2382859,184564,3808598,0
13,20,1750695926577,2432436,156263,3733382,0
13,3,1750695939116,2444975,151997,3728472,0
13,2,1750695940991,2446850,4411,3655423,0
13,13,1750695948864,2454723,121245,3768797,1
13,15,1750695960746,2466605,99124,3756743,1
13,1,1750695996966,2502825,105095,3733144,0
13,9,1750695998489,2504348,133855,3761739,0
13,13,1750696015181,2521040,144925,3769585,0
13,21,1750696046465,2552324,349276,3950714,0
13,10,1750696078446,2584305,151357,3732870,0
13,19,1750696083608,2589467,134111,3717286,0
13,2,1750696083615,2589474,1642,3585615,0
13,23,1750696091398,2597257,0,0,0
13,3,1750696103049,2608908,144564,3710745,0
13,11,1750696122590,2628449,106607,3669616,0
13,20,1750696135716,2641575,103024,3684795,0
13,14,1750696137260,2643119,101254,3681654,0
13,13,1750696142969,2648828,92332,3679474,0
13,12,1750696163503,2669362,221693,3818418,0
13,4,1750696176805,2682664,189757,3797718,0
13,3,1750696184810,2690669,184737,3792133,0
13,15,1750696197466,2703325,181157,3784585,1
13,10,1750696201005,2706864,186683,3796994,0
13,6,1750696204378,2710237,25294,3634711,0
13,14,1750696217907,2723766,203870,3804876,0
13,12,1750696221163,2727022,211998,3811346,0
13,2,1750696224194,2730053,1460,3599711,1
13,3,1750696224984,2730843,203361,3802280,0
13,2,1750696239217,2745076,609,3600480,0
13,15,1750696248854,2754713,200306,3791150,0
13,4,1750696250679,2756538,87688,3811531,0
13,23,1750696283354,2789213,0,0,0
13,20,1750696286582,2792441,85447,3775807,0
13,13,1750696314899,2820758,68542,3735566,1
13,7,1750696318108,2823967,79209,3743150,0
13,4,1750696338842,2844701,65021,3723358,0
13,15,1750696338920,2844779,64202,3723281,0
13,4,1750696340845,2846704,67622,3749560,0
13,19,1750696344183,2850042,66728,3749809,0
13,8,1750696345743,2851602,77974,3764741,0
13,6,1750696346486,2852345,23947,3717464,0
13,7,1750696370392,2876251,60852,3740923,0
13,10,1750696387040,2892899,49686,3723905,0
13,16,1750696388734,2894593,53045,3726512,1
13,8,1750696405259,2911118,48800,3705744,1
13,9,1750696413187,2919046,81211,3730235,0
13,12,1750696441618,2947477,71405,3692177,1
13,18,1750696453528,2959387,71702,3682124,0
13,17,1750696460054,2965913,51186,3681537,0
13,15,1750696483824,2989683,59174,3669343,0
13,5,1750696492734,2998593,43071,3660822,0
13,5,1750696494876,3000735,40448,3656516,0
13,6,1750696495878,3001737,32030,3647154,0
13,22,1750696496639,3002498,17256,3631932,0
13,8,1750696500027,3005886,45481,3660700,1
13,4,1750696504902,3010761,38625,3662294,0
13,10,1750696507392,3013251,40496,3666898,0
13,14,1750696514694,3020553,45368,3666327,0
13,20,1750696522131,3027990,58103,3677563,0
13,9,1750696522748,3028607,61226,3681509,0
13,18,1750696554880,3060739,122568,3711110,1
13,1,1750696603115,3108974,51226,3599503,0
13,8,1750696618870,3124729,38908,3573206,0
13,12,1750696630617,3136476,50710,3573649,0
13,13,1750696631348,3137207,46281,3575660,1
13,14,1750696633161,3139020,25596,3559631,0
13,11,1750696644869,3150728,17208,3546630,0
13,22,1750696658517,3164376,20548,3543053,1
13,20,1750696659853,3165712,41988,3573633,0
13,17,1750696664898,3170757,28964,3556141,0
13,9,1750696673398,3179257,49786,3569180,0
13,23,1750696732664,3238523,0,0,0
13,12,1750696736402,3242261,60377,3523669,0
13,21,1750696738469,3244328,112038,3575138,0
13,18,1750696771737,3277596,88139,3519020,0
13,22,1750696799136,3304995,26406,3431527,0
13,22,1750696801999,3307858,13625,3415893,0
13,5,1750696826042,3331901,49731,3430696,0
13,10,1750696833391,3339250,50207,3434707,0
13,17,1750696858281,3364140,44294,3407052,0
13,9,1750696869856,3375715,98930,3459737,0
13,8,1750696897900,3403759,36716,3372303,0
13,10,1750696898866,3404725,43738,3387450,0
13,23,1750696922379,3428238,0,1,0
13,18,1750696936718,3442577,108330,3428350,0
13,20,1750696950661,3456520,39933,3349344,0
13,19,1750696952573,3458432,27795,3340556,0
13,10,1750696957048,3462907,39506,3348450,0
13,16,1750696984764,3490623,41597,3324932,0
13,2,1750696991307,3497166,1319,3280214,0
13,14,1750696993474,3499333,51404,3329452,1
13,13,1750697003179,3509038,59883,3343020,0
13,20,1750697029136,3534995,48084,3309705,0
13,16,1750697029974,3535833,38020,3301174,0
13,6,1750697040149,3546008,17978,3277833,0
13,3,1750697041780,3547639,37054,3300769,0
13,19,1750697043771,3549630,28302,3294226,0
13,15,1750697068708,3574567,24877,3269776,0
13,14,1750697069320,3575179,13576,3262238,0
13,11,1750697080436,3586295,16898,3259387,0
13,12,1750697081288,3587147,62900,3311206,0
13,7,1750693494658,517,54078,55299,0
13,18,1750693500948,6807,89946,90620,0
13,1,1750693508471,14330,59421,60924,0
13,16,1750693543706,49565,33254,34030,0
13,14,1750693545964,51823,19832,20549,1
13,5,1750693549081,54940,50510,51219,0
13,15,1750693561031,66890,70096,70774,0
13,18,1750693567994,73853,61171,61172,1
13,5,1750693590515,96374,46102,46819,0
13,20,1750693619083,124942,62402,63094,0
13,3,1750693634265,140124,56130,56130,0
13,1,1750693640309,146168,156839,156840,0
13,11,1750693642776,148635,52313,53578,0
13,13,1750693649118,154977,72358,73044,0
13,19,1750693654436,160295,84772,85562,1
13,8,1750693673989,179848,85686,86845,0
13,18,1750693674996,180855,229247,230330,0
13,7,1750693725195,231054,205317,205319,0
13,20,1750693739590,245449,245751,246429,0
13,10,1750693741870,247729,227081,227082,0
13,6,1750693768539,274398,41018,41018,0
13,18,1750693776198,282057,481579,482857,0
13,18,1750693784531,290390,483969,484698,0
13,5,1750693784549,290408,215372,216087,0
13,4,1750693788189,294048,220721,221450,0
13,16,1750693814093,319952,378755,378756,0
13,17,1750693817727,323586,214435,215134,0
13,19,1750693821418,327277,171492,255402,1
13,17,1750693822248,328107,137939,246205,0
13,20,1750693834670,340529,574143,708425,0
13,11,1750693850754,356613,11258,146523,0
13,11,1750693859644,365503,511183,648817,1
13,6,1750693866027,371886,63687,198296,0
13,10,1750693881464,387323,98702,226877,0
13,1,1750693884502,390361,511773,660132,0
13,16,1750693898489,404348,465882,631715,0
13,9,1750693898650,404509,92199,262003,0
13,20,1750693910009,415868,556937,723747,1
13,20,1750693912597,418456,58326,254070,0
13,10,1750693926246,432105,559345,793752,1
13,16,1750693951158,457017,536778,752288,0
13,3,1750693952905,458764,616961,856905,0
13,10,1750693963242,469101,613994,909807,0
13,11,1750693967588,473447,375111,676752,0
13,19,1750693986726,492585,747538,1269273,1
13,8,1750694005011,510870,791594,1316787,0
13,9,1750694008649,514508,831235,1365681,0
13,20,1750694042095,547954,817878,1320418,1
13,3,1750694054921,560780,745965,1324799,0
13,18,1750694075628,581487,883704,1452416,0
13,22,1750694104036,609895,22340,621749,0
13,1,1750694119675,625534,788949,1389272,0
13,5,1750694131505,637364,787238,1381518,0
13,9,1750694145947,651806,259373,923236,0
13,17,1750694170405,676264,717583,1420228,1
13,19,1750694179257,685116,693761,1583687,0
13,3,1750694195556,701415,640699,1701142,0
13,3,1750694216413,722272,581824,1687210,0
13,14,1750694217310,723169,538675,1683877,0
13,3,1750694220908,726767,522358,1675780,0
13,9,1750694222863,728722,576002,1732860,0
13,20,1750694232898,738757,577427,1853476,0
13,22,1750694250996,756855,45617,1307645,0
13,20,1750694251614,757473,558952,1835383,0
13,13,1750694256467,762326,545977,1848150,0
13,9,1750694304021,809880,596349,1882960,0
13,12,1750694306676,812535,505424,1961692,0
13,23,1750694349355,855214,0,0,0
13,20,1750694360971,866830,563151,2098868,0
13,16,1750694364116,869975,29778,1562359,0
13,20,1750694373173,879032,559620,2087634,0
13,19,1750694375789,881648,554330,2082163,0
13,13,1750694403462,909321,549506,2072521,2
13,2,1750694405227,911086,6529,1557025,0
13,11,1750694406305,912164,558258,2114205,0
13,15,1750694412642,918501,570826,2244559,0
13,5,1750694416944,922803,598822,2268875,0
13,18,1750694426195,932054,624176,2302599,0
13,23,1750694440199,946058,0,0,0
13,10,1750694465475,971334,588869,2310375,0
13,14,1750694466002,971861,702874,2505240,0
13,23,1750694483600,989459,0,0,0
13,8,1750694520397,1026256,605475,2543030,0
13,3,1750694524202,1030061,622966,2558603,0
13,7,1750694532488,1038347,644473,2572793,0
13,13,1750694540629,1046488,607743,2543095,0
13,23,1750694543682,1049541,0,0,0
13,12,1750694553264,1059123,610218,2577463,0
13,14,1750694554942,1060801,537259,2639517,0
13,8,1750694570686,1076545,512562,2627695,0
13,5,1750694585199,1091058,499192,2642786,0
13,9,1750694599421,1105280,521421,2697851,0
13,3,1750694631179,1137038,372922,2712985,0
13,8,1750694639779,1145638,285093,2708741,0
13,8,1750694649729,1155588,362727,2795803,0
13,15,1750694662642,1168501,310701,2731784,0
13,17,1750694670560,1176419,475395,2910116,0
13,15,1750694686905,1192764,263647,2707470,1
13,11,1750694690093,1195952,112354,2616722,1
13,9,1750694691871,1197730,438094,2944604,0
13,6,1750694694619,1200478,101129,2634496,1
13,13,1750694694755,1200614,364924,2967441,0
13,16,1750694695616,1201475,349818,2961017,0
13,22,1750694702297,1208156,24498,2651315,0
13,4,1750694710037,1215896,355721,2989849,0
13,1,1750694720790,1226649,358184,2985914,0
13,18,1750694730330,1236189,517254,3140537,0
13,2,1750694773105,1278964,8811,2630080,0
13,14,1750694775998,1281857,380774,2999201,0
13,21,1750694779027,1284886,470455,3094615,1
13,1,1750694798682,1304541,361425,3008276,0
13,16,1750694799154,1305013,232387,3013908,0
13,21,1750694827154,1333013,390479,3199802,1
13,7,1750694831135,1336994,224385,3049882,0
13,13,1750694840906,1346765,186372,3007661,0
13,16,1750694847108,1352967,184095,3036872,0
13,18,1750694874967,1380826,253759,3085497,1
13,12,1750694895613,1401472,186820,3066407,0
13,18,1750694900475,1406334,244030,3150513,0
13,4,1750694916570,1422429,176205,3072698,0
13,15,1750694919357,1425216,152508,3081719,1
13,14,1750694928933,1434792,131571,3073505,0
13,8,1750694940412,1446271,127776,3061004,0
13,1,1750694965547,1471406,121660,3037130,0
13,3,1750694975652,1481511,117534,3025863,0
13,12,1750694983798,1489657,231074,3207739,0
13,22,1750694996662,1502521,23607,2988965,1
13,3,1750694997303,1503162,240351,3228676,1
13,17,1750695020907,1526766,239144,3207504,0
13,18,1750695026250,1532109,877333,3852158,0
13,2,1750695058215,1564074,4213,2947414,0
13,12,1750695069289,1575148,55515,2987740,0
13,6,1750695071825,1577684,37316,2967929,0
13,9,1750695075014,1580873,236620,3164283,0
13,4,1750695086332,1592191,44001,2963299,1
13,10,1750695088959,1594818,67947,3005944,0
13,18,1750695103796,1609655,897130,3833088,0
13,18,1750695119398,1625257,1013864,3944096,0
13,19,1750695120234,1626093,217511,3148264,0
13,20,1750695129273,1635132,219736,3147492,0
13,12,1750695133266,1639125,211494,3173130,0
13,23,1750695133673,1639532,0,1,0
13,7,1750695156311,1662170,183707,3218934,0
13,5,1750695172910,1678769,149920,3202987,0
13,8,1750695185089,1690948,148509,3191831,0
13,23,1750695191547,1697406,0,0,0
13,19,1750695223868,1729727,136042,3151472,1
13,19,1750695230287,1736146,140954,3179165,0
13,7,1750695243803,1749662,147203,3180165,0
13,16,1750695251546,1757405,150570,3205420,0
13,4,1750695271121,1776980,274004,3378127,0
13,16,1750695272628,1778487,86922,3189634,0
13,5,1750695281070,1786929,272719,3367547,0
13,3,1750695296509,1802368,278364,3358776,0
13,13,1750695296893,1802752,280674,3393233,0
13,14,1750695299358,1805217,271624,3396234,0
13,8,1750695309399,1815258,264764,3412331,0
13,17,1750695321099,1826958,268541,3409706,1
13,4,1750695334408,1840267,235533,3549742,0
13,5,1750695341011,1846870,245063,3553301,0
13,5,1750695358089,1863948,239026,3536223,1
13,16,1750695369876,1875735,21423,3341673,0
13,13,1750695392846,1898705,253585,3556331,0
13,12,1750695413304,1919163,290876,3589121,0
13,22,1750695418797,1924656,14241,3317174,0
13,10,1750695425102,1930961,265387,3571089,1
13,18,1750695444150,1950009,856032,4147853,0
13,23,1750695445532,1951391,0,0,0
13,4,1750695485869,1991728,305145,3697684,0
13,15,1750695497520,2003379,266493,3653123,0
13,12,1750695500321,2006180,291513,3685503,0
13,20,1750695515547,2021406,310706,3689470,0
13,20,1750695533416,2039275,268102,3671570,0
13,15,1750695537354,2043213,201465,3613288,0
13,22,1750695541027,2046886,7626,3462790,0
13,21,1750695546970,2052829,489562,3945017,0
13,14,1750695565542,2071401,261592,3699866,0
13,11,1750695579852,2085711,143195,3626838,0
13,12,1750695585057,2090916,76858,3642444,1
13,21,1750695604659,2110518,497260,4043246,1
13,9,1750695630370,2136229,284022,3837205,0
13,20,1750695651369,2157228,34077,3568533,1
13,1,1750695658533,2164392,261666,3808119,0
13,18,1750695666457,2172316,310574,3849134,0
13,2,1750695701421,2207280,4012,3509281,0
13,13,1750695703026,2208885,25916,3533593,1
13,12,1750695729078,2234937,226080,3716903,0
13,23,1750695734056,2239915,0,0,0
13,21,1750695734752,2240611,439281,3932030,0
13,19,1750695769853,2275712,219146,3685910,0
13,6,1750695777615,2283474,34298,3522091,0
13,16,1750695783782,2289641,20141,3536065,0
13,9,1750695795984,2301843,181187,3705050,0
13,15,1750695816146,2322005,179033,3808869,0
13,1,1750695821920,2327779,170610,3804453,0
13,6,1750695831177,2337036,37044,3672519,0
13,5,1750695856959,2362818,150788,3761405,1
13,1,1750695862240,2368099,147853,3777601,0
13,18,1750695877000,2382859,184564,3808598,0
13,20,1750695926577,2432436,156263,3733382,0
13,3,1750695939116,2444975,151997,3728472,0
13,2,1750695940991,2446850,4411,3655423,0
13,13,1750695948864,2454723,121245,3768797,1
13,15,1750695960746,2466605,99124,3756743,1
13,1,1750695996966,2502825,105095,3733144,0
13,9,1750695998489,2504348,133855,3761739,0
13,13,1750696015181,2521040,144925,3769585,0
13,21,1750696046465,2552324,349276,3950714,0
13,10,1750696078446,2584305,151357,3732870,0
13,19,1750696083608,2589467,134111,3717286,0
13,2,1750696083615,2589474,1642,3585615,0
13,23,1750696091398,2597257,0,0,0
13,3,1750696103049,2608908,144564,3710745,0
13,11,1750696122590,2628449,106607,3669616,0
13,20,1750696135716,2641575,103024,3684795,0
13,14,1750696137260,2643119,101254,3681654,0
13,13,1750696142969,2648828,92332,3679474,0
13,12,1750696163503,2669362,221693,3818418,0
13,4,1750696176805,2682664,189757,3797718,0
13,3,1750696184810,2690669,184737,3792133,0
13,15,1750696197466,2703325,181157,3784585,1
13,10,1750696201005,2706864,186683,3796994,0
13,6,1750696204378,2710237,25294,3634711,0
13,14,1750696217907,2723766,203870,3804876,0
13,12,1750696221163,2727022,211998,3811346,0
13,2,1750696224194,2730053,1460,3599711,1
13,3,1750696224984,2730843,203361,3802280,0
13,2,1750696239217,2745076,609,3600480,0
13,15,1750696248854,2754713,200306,3791150,0
13,4,1750696250679,2756538,87688,3811531,0
13,23,1750696283354,2789213,0,0,0
13,20,1750696286582,2792441,85447,3775807,0
13,13,1750696314899,2820758,68542,3735566,1
13,7,1750696318108,2823967,79209,3743150,0
13,4,1750696338842,2844701,65021,3723358,0
13,15,1750696338920,2844779,64202,3723281,0
13,4,1750696340845,2846704,67622,3749560,0
13,19,1750696344183,2850042,66728,3749809,0
13,8,1750696345743,2851602,77974,3764741,0
13,6,1750696346486,2852345,23947,3717464,0
13,7,1750696370392,2876251,60852,3740923,0
13,10,1750696387040,2892899,49686,3723905,0
13,16,1750696388734,2894593,53045,3726512,1
13,8,1750696405259,2911118,48800,3705744,1
13,9,1750696413187,2919046,81211,3730235,0
13,12,1750696441618,2947477,71405,3692177,1
13,18,1750696453528,2959387,71702,3682124,0
13,17,1750696460054,2965913,51186,3681537,0
13,15,1750696483824,2989683,59174,3669343,0
13,5,1750696492734,2998593,43071,3660822,0
13,5,1750696494876,3000735,40448,3656516,0
13,6,1750696495878,3001737,32030,3647154,0
13,22,1750696496639,3002498,17256,3631932,0
13,8,1750696500027,3005886,45481,3660700,1
13,4,1750696504902,3010761,38625,3662294,0
13,10,1750696507392,3013251,40496,3666898,0
13,14,1750696514694,3020553,45368,3666327,0
13,20,1750696522131,3027990,58103,3677563,0
13,9,1750696522748,3028607,61226,3681509,0
13,18,1750696554880,3060739,122568,3711110,1
13,1,1750696603115,3108974,51226,3599503,0
13,8,1750696618870,3124729,38908,3573206,0
13,12,1750696630617,3136476,50710,3573649,0
13,13,1750696631348,3137207,46281,3575660,1
13,14,1750696633161,3139020,25596,3559631,0
13,11,1750696644869,3150728,17208,3546630,0
13,22,1750696658517,3164376,20548,3543053,1
13,20,1750696659853,3165712,41988,3573633,0
13,17,1750696664898,3170757,28964,3556141,0
13,9,1750696673398,3179257,49786,3569180,0
13,23,1750696732664,3238523,0,0,0
13,12,1750696736402,3242261,60377,3523669,0
13,21,1750696738469,3244328,112038,3575138,0
13,18,1750696771737,3277596,88139,3519020,0
13,22,1750696799136,3304995,26406,3431527,0
13,22,1750696801999,3307858,13625,3415893,0
13,5,1750696826042,3331901,49731,3430696,0
13,10,1750696833391,3339250,50207,3434707,0
13,17,1750696858281,3364140,44294,3407052,0
13,9,1750696869856,3375715,98930,3459737,0
13,8,1750696897900,3403759,36716,3372303,0
13,10,1750696898866,3404725,43738,3387450,0
13,23,1750696922379,3428238,0,1,0
13,18,1750696936718,3442577,108330,3428350,0
13,20,1750696950661,3456520,39933,3349344,0
13,19,1750696952573,3458432,27795,3340556,0
13,10,1750696957048,3462907,39506,3348450,0
13,16,1750696984764,3490623,41597,3324932,0
13,2,1750696991307,3497166,1319,3280214,0
13,14,1750696993474,3499333,51404,3329452,1
13,13,1750697003179,3509038,59883,3343020,0
13,20,1750697029136,3534995,48084,3309705,0
13,16,1750697029974,3535833,38020,3301174,0
13,6,1750697040149,3546008,17978,3277833,0
13,3,1750697041780,3547639,37054,3300769,0
13,19,1750697043771,3549630,28302,3294226,0
13,15,1750697068708,3574567,24877,3269776,0
13,14,1750697069320,3575179,13576,3262238,0
13,11,1750697080436,3586295,16898,3259387,0
13,12,1750697081288,3587147,62900,3311206,0
19,5,1750693534562,5302,506060,507129,0
19,22,1750693560908,31648,160806,161503,0
19,15,1750693568205,38945,245460,246431,1
19,5,1750693607238,77978,525646,526411,0
19,8,1750693653097,123837,499143,499836,0
19,19,1750693682273,153013,208756,209489,0
19,23,1750693725739,196479,0,0,0
19,3,1750693759049,229789,643821,644556,0
19,21,1750693814925,285665,1609182,1609182,0
19,3,1750693843110,313850,609889,610582,0
19,4,1750693853852,324592,836666,837807,0
19,20,1750693915680,386420,932554,933714,0
19,1,1750693927298,398038,554290,555262,0
19,19,1750693968103,438843,822753,823481,0
19,22,1750693969684,440424,641894,713901,0
19,16,1750693983299,454039,102949,253299,0
19,10,1750694021379,492119,992298,1123853,0
19,9,1750694036952,507692,1224331,1423978,1
19,6,1750694088054,558794,356429,671982,1
